,Address,Housing Price,City,Longitude,Latitude,SQ Ft,Housing Price/SQ Ft,Norm Price,dist_hospitals,dist_gym,dist_cemetary,dist_parks,dist_beaches,dist_shopping,dist_grocery,dist_resturant,dist_golf,dist_school
2914,"821 E Morningside Dr, Fort Worth, TX 76104",0.006597113897201793,Fort Worth,32.713277,-97.319007,1775.0,140.8450704225352,0.05145884190838597,1.0883000077189546,1.3405336159964512,0.8666447821003903,1.3405336159964512,9.246088701138927,0.5521314838024468,0.4298420293862151,0.969412993773832,1.3276046966339727,0.1322018492672585
2915,"4501 Pebble Stone Dr, Fort Worth, TX 76123",0.008441666942859414,Fort Worth,32.61996,-97.390957,1760.0,181.76136363636363,0.07411308287341627,1.900469809549813,2.584833783982254,2.0579307801894395,2.332348659992852,3.8728847625543357,1.5726006176078016,3.9864828045816783,3.0548972125070923,1.4928144842744429,0.29047132668028475
2916,"5417 Rolling Meadows Dr, Fort Worth, TX 76123",0.011869527323845466,Fort Worth,32.635101,-97.407264,3494.0,128.73497424155696,0.044753810356288906,0.4897976663537303,1.779769703290083,0.9249616799646825,1.8939373250129852,5.282757071313287,1.5862010420168817,3.3920618282661823,1.9711136290986595,1.411943229130572,0.6230126291854335
2917,"1809 Dakar Rd W, Fort Worth, TX 76116",0.011742862737019192,Fort Worth,32.741325,-97.43276,2550.0,174.50980392156862,0.07009809108780282,1.3361170950517196,0.6870664192554279,1.1603018525799835,3.442894804327598,12.231747327312368,0.26951950975883177,1.3078748449364264,0.29281766620457084,0.8833112474289623,0.7657040064620569
2918,"2329 Parda Alpina Ln, Fort Worth, TX 76131",0.008840132622250403,Fort Worth,32.886407,-97.326404,1647.0,203.40012143290832,0.08609387572640072,1.0632917184162443,0.8052798219911391,4.761528313145277,2.6552182799723347,7.158363160874095,1.8061591621482695,2.747314475219275,0.9380532915703774,1.8061591621482695,0.6783259327303396
2919,"5709 Truelson Dr, Fort Worth, TX 76134",0.006595794474422352,Fort Worth,32.663746,-97.340002,1165.0,214.54935622317598,0.09226690440704033,3.4773820769246746,0.7424719810133031,0.33315153073163123,1.7957569080989695,5.72603971396085,0.4301098969308102,0.40039030355095506,2.8365490669279465,2.1056902361735763,0.2579438528216234
2920,"10441 Phantom Hill Rd, Fort Worth, TX 76140",0.0068583596075309835,Fort Worth,32.604559,-97.302437,1450.0,179.24137931034483,0.07271783595181988,1.273626217521906,4.633014141979671,2.4525162424288265,2.5969579131107636,2.9025921966810353,1.5074992428906762,4.39156128799127,1.8720553364019794,2.7751241918755234,1.617649645640316
2921,"5533 Mcmahan Ln, Fort Worth, TX 76036",0.009394290189615353,Fort Worth,32.599002,-97.409236,2688.0,132.4404761904762,0.046805446207281276,2.8345306272170876,4.260177960885101,3.3980133952630593,4.034940201913947,4.039935414773783,0.3552135765139741,5.778938212914128,4.453930413578751,3.2321059685872444,1.0823024719631715
2922,"10808 Pinyon Ct, Fort Worth, TX 76108",0.010288858834075916,Fort Worth,32.731103,-97.517472,2104.0,185.31368821292776,0.076079908571016,5.926486335687973,4.864125557462638,4.337946119518635,4.599327376632864,14.502705746985965,2.907130518792517,5.545167795866997,2.3341749203391156,0.7416484636360218,0.33292622157338264
2923,"5652 Conlin Dr, Fort Worth, TX 76134",0.00831236351047426,Fort Worth,32.660192,-97.311788,3100.0,101.61290322580645,0.02973705580693452,3.8529876071845304,1.1094666210924695,1.9653901289952007,1.9677738435592664,5.7803335728816245,1.6494165861150103,0.550205245520677,2.2770433218654134,2.0353959229355416,1.5255095676239754
2924,"5008 Britton Ridge Ln, Fort Worth, TX 76179",0.00857624806636233,Fort Worth,32.834808,-97.380256,1730.0,187.8612716763006,0.07749043638584428,1.8653519668444565,2.4914167256799344,2.931234229209597,2.348319875922966,11.224025131384971,2.9796116848152088,2.544000916011856,2.1692939080400455,2.342329524309386,0.6456373357441173
2925,"2812 Rose Heath Ln, Fort Worth, TX 76108",0.009365262888467665,Fort Worth,32.733167,-97.517579,1742.0,203.73134328358208,0.08627726427479225,5.884194976669712,4.894536235277203,4.355770636353269,4.684879040588548,14.608938480647454,2.8036460288043696,5.6015268110641445,2.367163202735976,0.8163967131247422,0.1918507339058618
2926,"6921 Vista Ridge Dr W, Fort Worth, TX 76132",0.01662470063249293,Fort Worth,32.648813,-97.431648,3320.0,189.75873493975902,0.07854101029213724,0.2047801267422965,1.3818799844096694,1.670767068852743,2.8692261381718804,6.9635076709306825,1.1819055676945625,3.2215276924156115,2.006541601143737,0.6478069708728916,1.2689110221378443
2927,"9537 Drovers View Trl, Fort Worth, TX 76131",0.012930079353959626,Fort Worth,32.90863,-97.353731,2943.0,166.49337410805302,0.0656596114893318,2.3936435085577203,1.4126661942287613,6.170023298437456,2.980715873284597,8.667825741526183,2.292005771023556,4.953244355333891,1.9107586421615856,2.292005771023556,0.7948578338184142
2928,"3125 Sondra Dr, Apt 207, Fort Worth, TX 76107",0.004381803050521431,Fort Worth,32.756143,-97.362845,805.0,206.27329192546583,0.08768467224190751,0.33183149627548625,0.17093244636949675,0.25216133539596214,0.3829438063702682,12.142333200587307,0.3448960677113258,0.6630040098195176,0.35154367784757834,0.5488280857196216,0.31222247446791773
2929,"13304 Austin Stone Dr, Fort Worth, TX 76052",0.010291497679634797,Fort Worth,32.971331,-97.385392,2531.0,154.08929276965625,0.05879180833518624,5.244220641199189,4.761288617953634,8.160913612723908,6.120634434832215,11.51277878250324,5.879195059386156,6.566238438600027,4.323908639354462,5.879195059386156,3.7598946399480178
2930,"8201 Painted Tree Trl, Fort Worth, TX 76131",0.013959493006478994,Fort Worth,32.890311,-97.369174,4166.0,126.98031685069611,0.04378230418548558,2.046747606387299,0.7708516930962821,6.785436952352461,1.6520535224249269,9.594437965475135,3.4785517009580484,4.994513231086636,2.7809941310331663,2.7893540520633087,0.24642659969469127
2931,"1611 Daniel St, Fort Worth, TX 76104",0.0068583596075309835,Fort Worth,32.726578,-97.301251,1370.0,189.7080291970803,0.07851293589871769,1.2288303050539744,1.18631990980881,1.0149855588161536,1.7908672827723375,10.348785372919904,0.6109785320003168,0.12580589601745915,0.977970728035376,0.7289595475879612,0.5848084435829582
2932,"3129 Sondra Dr, Apt 207, Fort Worth, TX 76107",0.004381803050521431,Fort Worth,32.756143,-97.362845,805.0,206.27329192546583,0.08768467224190751,0.33183149627548625,0.17093244636949675,0.25216133539596214,0.3829438063702682,12.142333200587307,0.3448960677113258,0.6630040098195176,0.35154367784757834,0.5488280857196216,0.31222247446791773
2933,"9105 Silsby Dr, Fort Worth, TX 76244",0.011558143547897541,Fort Worth,32.906376,-97.282165,2641.0,165.84627035213933,0.0653013277039646,0.6693347104232823,0.7267682155100426,2.599318969438583,2.016802756505524,4.505213413646041,1.4190573947710712,3.259403228022179,1.0845489499523955,1.5036598350269395,1.5103428655261966
2934,"932 Roaring Springs Rd, Fort Worth, TX 76114",0.03628412643460986,Fort Worth,32.749036,-97.41299,4154.0,331.00625902744343,0.15674593050995583,0.9869132265517195,0.950142777538792,2.3239203781907927,3.0316152186842755,12.287720521312966,0.9738479860960442,1.2398601470657344,1.168826074777882,1.2836645067328425,0.5228445291448395
2935,"3956 Miami Springs Dr, Fort Worth, TX 76123",0.007705429031931694,Fort Worth,32.618099,-97.37906,1612.0,181.14143920595532,0.07376984754285527,2.505252671573611,2.403177066950963,2.2975523340010464,2.4194939090026932,3.3101462028834234,2.063289528082181,3.688341104950287,3.387376465947524,1.0866244280904298,0.14458444233437953
2936,"9625 Lechner Rd, Fort Worth, TX 76179",0.059374025074816136,Fort Worth,32.898705,-97.469626,5352.0,420.4035874439462,0.20624280475009207,6.587906912332858,3.1634764897712313,8.366564498297418,2.661187325754844,15.398338725237048,3.345188435033401,0.6428049847531061,6.342619191347589,3.88609682140947,2.573115128242909
2937,"5321 Lovell Ave, Fort Worth, TX 76107",0.005145748839817398,Fort Worth,32.730784,-97.402008,1036.0,188.22393822393823,0.07769123500944398,0.7196558462873985,0.4812339918425569,2.411195580999986,2.7598889458322877,10.89097163964052,0.5291620451593335,0.3309375600232166,0.40633339259322865,0.46827766860997244,0.568804808118164
2938,"3704 Hulen Park Dr, Fort Worth, TX 76109",0.00923332061052363,Fort Worth,32.695168,-97.390928,1997.0,175.21281922884327,0.07048733158155611,1.0661353798355715,1.1641419414100453,2.292362389951056,2.940006259428559,8.359553665688317,0.8553593675015584,0.8553593675015584,1.2101548699348719,1.9154127323204675,0.3175461357443811
2939,"7308 Sam Cantey Rd, Fort Worth, TX 76179",0.011215093625243047,Fort Worth,32.86835,-97.409105,1811.0,234.67697404748756,0.10341102007414305,2.559700482984748,1.0247556345347764,5.15236331365898,2.5375112709295657,12.112447128034162,1.0376077067467506,3.5572812260973214,3.8493215837345,3.652541472480606,0.24514033893944367
2940,"9620 Latour Ln, Fort Worth, TX 76126",0.03295918103042016,Fort Worth,32.703906,-97.490526,3321.0,376.0915386931647,0.18170842611495455,4.463160524427849,3.4201747282499184,3.1841668587058836,2.3556322507370546,12.067024780806085,2.1604982705699523,3.6364102162031644,1.6709136489642624,1.8034007016962383,1.5171052656917752
2941,"2600 W 7th St, Apt 1513, Fort Worth, TX 76107",0.009222765228288106,Fort Worth,32.752131,-97.353374,1263.0,276.7220902612827,0.12669025969470823,0.42323865864915206,0.29192396280486105,0.7389874549366563,0.45162640572939583,11.827267159786071,0.1428104775765593,0.3421207021099625,0.10519911964668317,0.003946268662810316,0.6679927166889867
2942,"5328 Lovell Ave, Fort Worth, TX 76107",0.006594475051642912,Fort Worth,32.731399,-97.401948,1646.0,151.82260024301337,0.05753680220782652,0.7283177337152911,0.49257658118559416,2.419650471383235,2.7358823774844847,10.930127909694939,0.5692192293411207,0.29171055301539,0.4041810570210906,0.47495560900490724,0.5335987286593707
2943,"3628 Ada Ave, Fort Worth, TX 76105",0.005145748839817398,Fort Worth,32.72148,-97.271682,1227.0,158.9242053789731,0.06146876821334327,0.5966821003388832,1.5134304520442494,1.2789113991474759,0.41213111469418695,10.564549493827089,0.6516634729886622,0.5329045317498552,2.234011764427441,1.959709840985792,0.3261311909920225
2944,"233 Chuck Wagon Trl, Fort Worth, TX 76108",0.02520097508731085,Fort Worth,32.763429,-97.507154,4043.0,236.21073460301756,0.10426022166300769,4.954785853005093,4.5844929143123405,4.4949556496445755,5.766846361875657,15.79840876110797,1.263745886384904,5.487502610604543,3.1088313726895223,2.3304451886905886,0.7159136845931021
2945,"10601 Copeland Ln, Fort Worth, TX 76126",0.012531877559124526,Fort Worth,32.671662,-97.513336,2937.0,161.6956077630235,0.06300321848945278,5.188379934606993,5.419801303791457,5.589394528079435,3.9022790159865295,11.723223596554272,4.698951054999449,5.425420178575359,4.256478084308005,1.4809285607708518,1.7009630427526998
2946,"10901 Caldwell Ln, Fort Worth, TX 76179",0.00857360922080345,Fort Worth,32.921092,-97.422534,1713.0,189.66725043782836,0.07849035780657429,5.3672663743360935,2.8091627383292033,8.865525123558939,3.6025279786041664,12.720373441547942,3.783326136904569,2.6005124135860544,5.992014821207348,4.530089564248803,2.5657093146047893
2947,"10640 Copeland Ln, Fort Worth, TX 76126",0.009893032000243808,Fort Worth,32.672041,-97.514877,1971.0,190.2080162354135,0.07878976515073714,5.281763029350509,5.32640258649577,5.63783939756436,3.9748995680811707,11.813135320701022,4.735259857702832,5.497417476616143,4.278143023057107,1.5670255140012697,1.7944873393314889
2948,"10648 Copeland Ln, Fort Worth, TX 76126",0.013851300338564885,Fort Worth,32.672002,-97.515163,3586.0,146.37479085331847,0.05452049801817935,5.296592883093912,5.311568538995694,5.652002868520574,3.9913349090598116,11.82582356511558,4.74796441958088,5.513802698753476,4.288874038131777,1.5784388003181689,1.8096531251227113
2949,"5633 Williamette Dr, Fort Worth, TX 76119",0.008134109492971867,Fort Worth,32.682537,-97.235123,1446.0,213.17081604426002,0.09150364412757338,2.916285569998463,1.7154559035505452,2.2318861209057594,3.0140462724757113,9.441245196843536,1.9795477829705141,1.1016927597921888,2.0070510926326413,2.664885035616641,1.0112448323542558
2950,"5637 Williamette Dr, Fort Worth, TX 76119",0.007809188439306884,Fort Worth,32.682533,-97.235008,1196.0,247.43478260869566,0.11047467239037131,2.9201538267062777,1.7139982095708495,2.237049173974557,3.0184384755102944,9.445527795888603,1.972959323295724,1.095001755211367,2.0005675865041375,2.658610078307804,1.0178900310340466
2951,"5641 Williamette Dr, Fort Worth, TX 76119",0.008230981513438377,Fort Worth,32.682533,-97.234894,1631.0,191.24218270999387,0.07936235505741963,2.923769484714105,1.7123134489151084,2.241993066991589,3.0225876144535047,9.449978744466657,1.9664914427528706,1.0883610983762106,1.9942230822685718,2.652499073810164,1.0245039001095295
2952,"11756 Elko Ln, Fort Worth, TX 76108",0.010555382235522869,Fort Worth,32.774314,-97.529102,1949.0,205.2334530528476,0.08710894168239688,6.29581096007565,6.000599957977813,5.974514172170175,7.027959080849879,17.177747514567503,2.649119067864489,6.165403608135564,4.484975305092007,3.553354157279704,1.7126773979506587
2953,"6510 Stephenson Levy Rd, Fort Worth, TX 76140",0.01026510922404599,Fort Worth,32.586598,-97.264751,1732.0,224.5958429561201,0.0978293714201366,2.77279540318736,6.367661903944484,2.531598688632845,3.5569911331922777,4.6089241725472805,2.928984043635759,6.0566268892804125,3.489511283522541,3.4800249779880175,1.7436838160907262
2954,"1129 Oak Glen Cir, Fort Worth, TX 76114",0.015833046964828713,Fort Worth,32.748505,-97.399283,1858.0,322.92734122712596,0.15227285300929874,1.557785658931991,1.3379836657831994,2.2902657483365174,2.2366246224014876,12.012557740358426,1.3596897080467938,0.9237045417841437,0.839890767200811,0.9309805960851899,0.5079846936332614
2955,"9713 Cherryville Rd, Fort Worth, TX 76108",0.008575984181806443,Fort Worth,32.744608,-97.492303,1449.0,224.28571428571428,0.09765766159312904,4.243225796433722,3.6655319253924747,3.1099222582168147,4.2080530326671886,14.242811904858618,1.3594792026495641,4.370460346763264,1.550118619787244,0.7716241440092313,0.7007673374151506
2956,"9736 Olanta Trl, Fort Worth, TX 76108",0.008813480282105707,Fort Worth,32.74275,-97.493167,1587.0,210.45368620037806,0.08999924308384018,4.327450487507146,3.732316260210745,3.1092460834728115,4.131789865262391,14.172506328540669,1.4966804286896123,4.3814606438601515,1.4738466681585056,0.7023405682704953,0.7557599674268911
2957,"2908 Wakecrest Dr, Fort Worth, TX 76108",0.009341513278437739,Fort Worth,32.731351,-97.510902,3322.0,106.56231186032511,0.03247740902648992,5.563202616478442,4.489512322071069,3.9574428695734207,4.296524532866951,14.249871226335928,2.663622843434946,5.193886024515975,1.9607120039454695,0.43725401275282116,0.532297625301667
2958,"14 Chase Ct, Fort Worth, TX 76110",0.011347035903187084,Fort Worth,32.724999,-97.331824,4018.0,107.01841712294674,0.032729942130377165,0.2581810836455412,0.3061674410944079,0.3061674410944079,0.3061674410944079,9.966478861765232,0.3061674410944079,0.08275414882836175,0.2845583667287158,0.3061674410944079,0.275685005838323
2959,"9725 Cherryville Rd, Fort Worth, TX 76108",0.0091565302047602,Fort Worth,32.744556,-97.492806,1773.0,195.70783981951496,0.08183486818801036,4.272407828753254,3.6950428993563924,3.135519959900412,4.221587900738006,14.257856166040645,1.371767991285326,4.397279952854409,1.5631685209830533,0.7853761606035096,0.6809548367030863
2960,"9628 Olanta Trl, Fort Worth, TX 76108",0.009209307115937815,Fort Worth,32.742566,-97.491093,1820.0,191.75274725274724,0.07964504078653221,4.215936278567254,3.6155062435204757,2.991808266752455,4.052077132941018,14.088348175399503,1.4773111358377875,4.261902156927172,1.3937475578302998,0.6158014901230342,0.8474625850648025
2961,"1408 Wellford Rd, Fort Worth, TX 76108",0.009499580127414694,Fort Worth,32.746361,-97.491222,1733.0,207.7264858626659,0.08848926628101576,4.151357318651981,3.590290713760501,3.1021570216465855,4.274480146387204,14.30070340588353,1.2257715701510112,4.349443572626173,1.6220182934314462,0.8455075181276411,0.6845019170262656
2962,"10524 Mucklesshoot St, Fort Worth, TX 76179",0.013719358060620848,Fort Worth,32.912972,-97.409477,3586.0,144.98047964305633,0.05374850574672779,4.469360510443532,1.8841854952208452,8.208148681324452,4.095126646880192,11.919542340309887,3.3694185453697343,3.0178484805299823,5.130989209196685,5.424955127419891,1.8762748727647065
2963,"9749 New Bern Dr, Fort Worth, TX 76108",0.009209307115937815,Fort Worth,32.743083,-97.493778,1733.0,201.3791113675707,0.08497489730932757,4.354877333063665,3.7646011899319736,3.1506196650178118,4.171209262485041,14.212514691810558,1.4860365715666581,4.422000726684189,1.513675578763601,0.7434702762194256,0.7153940390103016
2964,"6736 La Cantera Dr, Fort Worth, TX 76108",0.017152469744269074,Fort Worth,32.82076,-97.511098,3384.0,192.0800827423168,0.07982627756226753,6.612789641692254,4.877884308198658,6.939642140012467,8.112209246913187,18.687013874459566,4.220920762850172,4.518345825240073,4.736172440258348,2.043472215104516,2.428866283127438
2965,"5412 Caesar Creek Ct, Fort Worth, TX 76179",0.01687882145981314,Fort Worth,32.844814,-97.403521,4187.0,152.76546453307859,0.0580588405731504,2.3748840557523696,2.229871441107979,3.5012091790484376,2.6692117692139132,12.224356286189103,2.006076484542665,2.7860905793803985,2.366253363634968,2.1790859204116204,0.44910621405298856
