,Address,Housing Price,City,Longitude,Latitude,SQ Ft,Housing Price/SQ Ft,Norm Price,dist_hospitals,dist_gym,dist_cemetary,dist_parks,dist_beaches,dist_shopping,dist_grocery,dist_resturant,dist_golf,dist_school
1684,"340 E Randolph St, Unit 5606, Chicago, IL 60601",0.1104826234295479,Chicago,41.884892,-87.618693,2354.0,972.8122344944775,1.0,0.32652778326972337,0.28078909834706783,0.508090893757286,0.6735176172818267,2.2012253116632494,0.4384803498364068,0.44358957561012136,0.14802129014062482,0.14802129014062482,0.46974804162934636
1685,"6831 N Seeley Ave, Apt 3J, Chicago, IL 60645",0.007526327185593656,Chicago,42.006041,-87.681674,800.0,195.0,0.1811602655719804,1.5929939716662351,0.982830763231598,1.367112941323737,2.7586516693908862,5.209357081521848,0.41139988226451285,0.6656082380560288,0.38710903518350565,0.0819935555692599,0.347623602022346
1686,"2950 W Monroe St, Chicago, IL 60612",0.01635528792254006,Chicago,41.880506,-87.700729,2300.0,147.3913043478261,0.13104033948258526,0.25914930078375975,1.0153057918229669,2.070937084346835,0.5715238308973942,2.070937084346835,0.3230376786981562,0.26076475445242003,1.137414507015523,1.2760843798034236,0.20932632654016242
1687,"5541 S Loomis Blvd, Chicago, IL 60636",0.0067543961921994345,Chicago,41.792539,-87.659346,1100.0,127.27272727272727,0.10986056166647722,1.6435165666293896,1.4898411736937607,2.3406840009240084,0.4178349374446734,5.965469063021962,0.9913008784000389,1.2100236433641203,1.0990844962800563,2.5632808320398612,0.3351220568406078
1688,"3160 N Lincoln Ave, Unit 210, Chicago, IL 60657",0.02002196014116261,Chicago,41.938854,-87.668109,1360.0,305.1470588235294,0.2971172850108751,0.2021813791754496,0.1060337204863669,1.109521651181807,0.22397134498992832,1.5503369958430058,0.26717682910654184,0.8513161654441345,0.27210409817709935,0.6862976432349948,0.10143848235421253
1689,"5722 W Fulton St, Chicago, IL 60644",0.01205659720307599,Chicago,41.885787,-87.769266,1564.0,159.7826086956522,0.1440852517524278,0.36588414080022086,3.5870840943630053,2.6622550376393104,0.2515376160470027,5.62270397886396,1.8766889772066413,1.4000595290382727,1.3461421933720372,0.642709823359465,0.16941640772017053
1690,"3414 N Sheffield Ave, Apt 2, Chicago, IL 60657",0.02291670136639094,Chicago,41.94409,-87.654587,1550.0,306.4516129032258,0.2984906508037902,0.5641491215689194,0.21925868975261037,0.7966647742640487,0.9479214195712413,0.9519589383273039,0.41475544127548547,0.3911508807290411,0.1831407691229205,0.21953533102757508,0.1963866738008991
1691,"1440 N State Pkwy, Apt 10C, Chicago, IL 60610",0.03546058000904703,Chicago,41.908998,-87.629202,2200.0,334.09090909090907,0.3275878454047587,0.2220920096980104,0.2625877642897714,1.1914275402580032,0.6480646230040147,2.0491304222999673,0.35990902609246567,0.3305889602365522,0.2761681865179104,0.9631348070295283,0.39308037365171994
1692,"10225 S Carpenter St, Chicago, IL 60643",0.008925403865433595,Chicago,41.707889,-87.648599,1631.0,113.42673206621704,0.09528422751411057,1.6306103811941384,1.7963789042926923,2.4831261142956573,3.2886005211277296,11.823536295755456,0.5953689500996925,1.6382585370790554,1.550528279274027,2.2641790506909194,0.11974508786003232
1693,"825 W Eastwood Ave, Apt 2W, Chicago, IL 60640",0.015192566863740015,Chicago,41.966167,-87.651099,1170.0,269.14529914529913,0.2592165294988162,0.09913385381463066,1.1181765647015953,0.9736451883611531,0.4518194196881456,2.0606558134416773,0.3393134615045305,0.3355780809734357,0.49565517598018394,0.6417088846907321,0.056947438805194206
1694,"2020 W Pierce Ave, Apt 7, Chicago, IL 60622",0.026438636523752074,Chicago,41.909668,-87.678283,1500.0,365.3333333333333,0.360478223358483,0.053841056879882374,0.07979590207923165,2.3059473594237496,0.08582319641717981,2.3059473594237496,0.5036023134492611,0.5036023134492611,0.19062929147937938,0.9300675686188993,0.194157938133668
1695,"1758 W 35th St, Apt 3R, Chicago, IL 60609",0.009649137417427765,Chicago,41.830711,-87.670193,850.0,235.2941176470588,0.2235797893720567,2.207886725213556,1.1303657126911324,2.8329535279286286,0.42984342541196974,3.366994763786365,0.679000789533145,0.5238651210423884,1.347362314906956,3.073693522676158,0.08813086118209387
1696,"8803 S Lowe Ave, Chicago, IL 60620",0.0036184265315354113,Chicago,41.734142,-87.639565,2000.0,37.5,0.015352564878981387,2.2268505818640727,1.5591606711806576,2.471392618584005,2.368588934757017,10.054373811054758,0.6362755414048008,2.012400502686986,0.936363099388333,2.3261176951836906,0.07672978211681897
1697,"6646 S Michigan Ave, Chicago, IL 60637",0.011096508030041929,Chicago,41.773629,-87.623079,4166.0,55.208833413346134,0.03399549154705933,0.6408517485353736,1.3363393675267439,0.6032068684380988,0.7209904003731623,7.524155693055105,0.9322083917293713,1.1303938669211544,1.9411850618303144,0.39195620835464584,0.16474860039693026
1698,"9947 S Emerald Ave, Chicago, IL 60628",0.006025886317183638,Chicago,41.712869,-87.641427,1026.0,121.73489278752437,0.10403062133117631,1.6567268833964437,2.2726157910680294,2.9616633015845135,3.3829027848606987,11.506325914689878,0.8708152304822363,1.4651731711638427,1.5858779325845545,2.691454908356927,0.14046173788301955
1699,"4104 N Mason Ave, Chicago, IL 60634",0.019293450266146813,Chicago,41.955104,-87.775977,1360.0,294.04411764705884,0.2854286935988103,0.7947019667134808,0.8352542432066038,0.6948992376180924,2.650128361470776,7.2046838368293695,0.6116005240857347,0.8059491813860411,0.5532422529276888,0.988282140182214,0.3154224053549519
1700,"4434 N Racine Ave, Apt 3N, Chicago, IL 60640",0.02171055918921247,Chicago,41.962803,-87.659998,1800.0,250.0,0.23906136740128164,0.19020106689806138,0.7712333411545885,0.5760632407629795,0.5183564485481451,2.0548776794290937,0.17511551659731275,0.17511551659731275,0.4935042271907444,0.3016329845440074,0.12953234268480404
1701,"235 W Van Buren St, Unit 2310, Chicago, IL 60607",0.012541466358301737,Chicago,41.876598,-87.634636,810.0,320.9259259259259,0.3137284448444546,0.3057577417601747,0.23432973959421957,1.0973757694433213,0.9414739167208513,1.3507140079007287,0.4453810143318973,0.22770341864835686,0.2648617128861964,0.12571775757502748,0.3355557906736238
1702,"1243 W 71st St, Chicago, IL 60636",0.010131594288299153,Chicago,41.764769,-87.655807,1284.0,163.55140186915887,0.14805283861266033,0.26408619066929634,1.2131206530544572,1.978356682643025,0.6779792562972741,7.885581186744588,0.5342153900320082,0.6159955318021113,1.3474038130595567,1.7556935101700717,0.13755687347744275
1703,"1325 N State Pkwy, Apt 18D, Chicago, IL 60610",0.015872831051668673,Chicago,41.906437,-87.628363,950.0,346.3157894736842,0.34045755529374216,0.38107464715189954,0.18648729044729642,1.0558371873136472,0.5834752938283764,2.2310772292611256,0.2831201277027766,0.2365776687885474,0.2510766686051112,1.0113313020367547,0.393840911718832
1704,"1353 W Greenleaf Ave, Apt 3F, Chicago, IL 60626",0.006170623378445055,Chicago,42.010015,-87.664564,750.0,170.53333333333333,0.15540304815215789,1.2338753655958536,0.7916643590411948,1.694897448814201,2.7704471321748914,5.158212450631868,0.6679669342215305,0.4385754303911025,0.5128857410690628,0.2923413894463603,0.25120664129004766
1705,"7033 N Kedzie Ave, Apt 1608, Chicago, IL 60645",0.010131594288299153,Chicago,42.009121,-87.708317,2100.0,100.0,0.08114927150318735,0.3539824570549748,1.8956477714356652,0.9496493094946207,2.5984974295164864,6.101598979206768,0.839841098783492,0.839841098783492,1.079446709895045,0.8645205251732511,0.1815587242324397
1706,"858 W Aldine Ave, Apt 2, Chicago, IL 60657",0.028942587683574578,Chicago,41.942033,-87.651574,1400.0,428.5,0.42697676152001385,0.3768108841309896,0.16880464100536494,0.9976932559904561,0.7745997909929713,0.7519531720904683,0.248506323291457,0.3237247295031535,0.03135590333924461,0.21732674657019943,0.3086469511567596
1707,"9644 S Prairie Ave, Chicago, IL 60628",0.013986424686561545,Chicago,41.718722,-87.618045,1342.0,216.0208643815201,0.20328992391915002,1.857482901096646,1.7421785259073306,3.258212185491718,2.7068132268164615,11.27610398672828,1.1744470152772655,0.8309565972794936,1.811886468588265,2.2634065224039586,0.1821174277963708
1708,"7320 N Rogers Ave, Apt 313, Chicago, IL 60626",0.007232028494362109,Chicago,42.014372,-87.679502,750.0,199.86666666666667,0.1862836357944519,1.8451404370134403,0.4311789508113539,1.9145765819749059,3.2446803079023607,5.690516172423239,0.27712121052800254,0.27712121052800254,0.3256518408038001,0.6664689400974118,0.20368198411352956
1709,"6044 W Waveland Ave, Chicago, IL 60634",0.025087757285312186,Chicago,41.947836,-87.778348,3200.0,162.5,0.1469459781273933,0.5714140108202903,0.7699819874888159,0.5206604418385238,2.4423430416060725,7.261414575958102,0.6404893523910473,0.6404893523910473,0.5515272844096307,1.2776266494931967,0.08074257137528498
1710,"5911 N Paulina St, Apt 3E, Chicago, IL 60660",0.01104826234295479,Chicago,41.989041,-87.671069,850.0,269.4117647058824,0.25949705039985854,0.6279611648842249,0.5843477947723936,0.268034948395221,1.46509737678653,3.915341587747534,0.9944188715224903,1.1554226702216364,0.30220684040936635,1.0694037344874503,0.22620740122922095
1711,"1922 N Oakley Ave, Chicago, IL 60647",0.04824568708713882,Chicago,41.91689,-87.685236,2500.0,400.0,0.39697346329937594,0.6670930002602272,0.4535763581008748,2.8447881386975395,0.33356596821174056,2.8330726060055347,0.7353776303036406,0.9033623144193116,0.6835336917296343,0.5840194045601116,0.15055314182468926
1712,"2024 W Le Moyne St, Unit 1E, Chicago, IL 60622",0.06006588042348783,Chicago,41.908552,-87.678441,3000.0,415.0,0.41276467288918534,0.0429267965510499,0.14872922794669843,2.238720518263412,0.09604002886225678,2.238720518263412,0.48344435969832306,0.48344435969832306,0.23747614384663454,1.0073597362368656,0.12032251658851452
1713,"6912 W Foster Ave, Chicago, IL 60656",0.01809213265767706,Chicago,41.975765,-87.800343,1148.0,326.6550522648084,0.31975976716337395,1.1392653468660245,0.4505620859175029,0.35363829025123183,4.543657066051701,8.75876674537622,1.6299718428333854,1.6634838564572538,0.341400370955673,0.9593362892654834,0.23203608331423306
1714,"3424 W Fulton St, Chicago, IL 60624",0.009649137417427765,Chicago,41.88668,-87.71231,4455.0,44.89337822671156,0.02313592388929711,0.4838545241749303,0.8785695019203061,2.7180134324510528,1.2977519014855068,2.7180134324510528,0.41083825074616726,0.7526178954528008,1.5891996172694076,1.662283637212354,0.16775787568834954
1715,"1400 S Michigan Ave, Apt 2404, Chicago, IL 60605",0.02171055918921247,Chicago,41.863776,-87.624547,1260.0,357.14285714285717,0.35185572161420614,0.8318963497575677,0.09177571364428293,1.8572634331577806,1.4184839122188337,2.136391944669716,0.8086781109443838,0.1954926037439415,0.00012413555071680022,0.8558388621368416,0.3069146317747414
1716,"9712 S La Salle St, Chicago, IL 60628",0.011091683461333214,Chicago,41.717577,-87.627706,1800.0,127.72222222222223,0.11033376626361292,1.7502695534104649,2.0311977375576107,3.3781697065924883,2.982365799819157,11.267615477931386,1.1527737588345535,1.009078047915146,1.7054153249087127,2.5782833000332244,0.32879431161221234
1717,"3631 N Pine Grove Ave Apt C, Chicago, IL 60613",0.0369079506216612,Chicago,41.948992,-87.645605,2700.0,283.3333333333333,0.2741529442675248,0.5038018414682506,0.16111304288991102,0.9156425456684739,1.2598763809350941,0.8561710600088029,0.14922437852007694,0.14922437852007694,0.46943175318385555,0.5581313673132482,0.30080774835604057
1718,"8320 S Merrill Ave, Chicago, IL 60617",0.00653729060030731,Chicago,41.743704,-87.572542,1170.0,115.8119658119658,0.09779527591409756,0.4270826865682815,3.35134015805312,2.4386092234737426,1.3377472360683182,10.38445752812838,0.8126474533935685,0.7371179269524941,1.2163507902390427,1.198403234700859,0.3509122606499548
1719,"201 N Westshore Dr, Apt 1408, Chicago, IL 60601",0.026293899462490656,Chicago,41.886192,-87.615938,1295.0,420.8494208494208,0.41892263492999904,0.4585330659776519,0.43092536857587577,0.551092308961345,0.7051256257854429,2.3582922646549784,0.5979526112432235,0.44292260164010977,0.2943854494452068,0.2943854494452068,0.6346881393554379
1720,"1640 W Diversey Pkwy, Apt 3, Chicago, IL 60614",0.02532898572074788,Chicago,41.932643,-87.670055,1950.0,269.2307692307692,0.2593065079010373,0.6368102440458773,0.43140064717046156,1.5491618518385681,0.16352805889996955,1.6895115313860936,0.18573471981624995,0.43896698734254513,0.3911125216352247,0.40665508799985545,0.24866539618156316
1721,"2857 N Greenview Ave, Chicago, IL 60657",0.028899166565196154,Chicago,41.934127,-87.66583,2000.0,299.5,0.29117235904765276,0.5435428893046605,0.19260914233910184,1.4034961485028101,0.39515024294552137,1.4557140575104444,0.24268117988160134,0.651855021130494,0.16807470189015325,0.5004954133529214,0.34382520888838897
1722,"824 W Superior St, Unit 505, Chicago, IL 60642",0.02653512789792635,Chicago,41.895768,-87.648518,1400.0,392.85714285714283,0.38945383968518094,0.6941151885570709,0.5589080555975274,0.5185473146036533,0.656420069404547,1.3169032600007045,0.5204296840158832,0.5204296840158832,0.6291155393315833,0.12710031028349036,0.547564976490139
1723,"2921 S Michigan Ave, Apt 304, Chicago, IL 60616",0.0048004458651703125,Chicago,41.840229,-87.622577,660.0,150.75757575757575,0.13458417264042127,0.4538786220600667,0.7511407312965086,2.56104613368944,0.16638483663413264,3.3171564824126696,0.6574747469567858,0.9294525291660681,0.7632285386108265,2.1679912060450284,0.16045523815889043
1724,"1212 N Lasalle St, Unit 2107, Chicago, IL 60610",0.009890365852863459,Chicago,41.904143,-87.634208,750.0,273.3333333333333,0.26362547120765184,0.47635380480844525,0.08782314296094654,0.7839561976712678,0.24328491102736746,2.2079181154208314,0.0630972457215504,0.12575078725084826,0.2501601725816328,0.7526560303013966,0.17696737911332389
1725,"5404 S Michigan Ave, Unit Bs, Chicago, IL 60615",0.008196942236104886,Chicago,41.796455,-87.622991,1500.0,113.26666666666667,0.09511571909595212,0.6282603470496553,1.7373020363545664,1.1438539865737536,0.4480643969811633,6.017051540645733,0.5464179385255086,0.37806421310465327,1.4476991094037661,1.9645688607007004,0.1856446729566462
1726,"10552 S Ave E, Chicago, IL 60617",0.008196942236104886,Chicago,41.703001,-87.52958,1248.0,136.13782051282053,0.11919326469231158,0.3910600641694454,3.5336926606984047,6.016180273229001,4.900319459601613,13.903381547931092,0.12315278147695394,0.3818119720351395,1.5456847601144243,1.7311161923635112,0.17010103775486085
1727,"6033 N Sheridan Rd, Apt 10B, Chicago, IL 60660",0.014473706126141645,Chicago,41.991936,-87.654785,1433.0,209.35101186322402,0.19626825464918118,0.112296940147692,1.0481994604934417,1.1153652484162118,1.5115578165439933,3.8248092465826145,1.040341720684993,1.520093004239459,0.8679534523734975,0.9734137918186976,0.26297444378617585
1728,"6275 N Northwest Hwy, Apt 209, Chicago, IL 60631",0.009161855977847662,Chicago,41.996049,-87.804442,1200.0,158.25,0.14247180207694732,0.7519577236510748,0.20127414074110556,0.779526861706963,4.377228632736019,9.462383560961527,1.0547861753917687,2.1342525470839386,0.7401482921519401,1.1137190120499338,0.4786304294521584
1729,"7416 S Sangamon St, Chicago, IL 60621",0.01326273938025446,Chicago,41.759129,-87.648248,1784.0,154.0919282511211,0.13809440324521316,0.4452194030547302,0.703460895308815,1.6542349050981755,1.0277388517684838,8.29555932321467,0.8191726007142776,0.348244039363708,0.8457407477523311,1.4831594908086116,0.05908830743134789
1730,"3450 W Pierce Ave, Chicago, IL 60651",0.01152107007640875,Chicago,41.909358,-87.713993,1600.0,149.25,0.13299707632306162,0.427233628248405,1.118881923499623,3.459852603324669,0.6144990901330634,3.459852603324669,0.5597877676978439,0.5597877676978439,1.5172488369756119,1.3124662914023604,0.22201240709302641
1731,"3118 N Sayre Ave, Chicago, IL 60634",0.02532898572074788,Chicago,41.936873,-87.801572,2400.0,218.75,0.20616301408917864,1.2482547843050782,1.197100374784443,0.16895331250907278,3.2530491445581387,8.292720598908346,0.3066680828222273,1.2104509367859677,1.3068121984683534,1.7946504329332031,0.4682850921641259
1732,"132 E Delaware Pl, Apt 6005, Chicago, IL 60611",0.14956162997013034,Chicago,41.899771,-87.624724,3584.0,864.9553571428571,0.8864539629358795,0.09462004172835271,0.3208001446497257,0.6270193570406961,0.3949924917926371,2.343008163939607,0.06361086722410789,0.17754297173179337,0.16908847767221571,0.7196911699691466,0.2398303599404172
1733,"840 E 52nd St, Apt 1E, Chicago, IL 60615",0.020986873882905387,Chicago,41.800481,-87.604936,2600.0,167.30769230769232,0.15200726325233221,0.47542756684163845,0.8251396277797679,0.3574612254949983,0.6320629759651724,6.132347921295538,0.832916638533515,0.2305399361403614,0.49566719122943304,1.9799655946079162,0.18932642801438024
1734,"6444 W Belmont Ave, Apt 201, Chicago, IL 60634",0.012543830396969005,Chicago,41.938547,-87.788028,1200.0,216.66583333333332,0.20396891324561678,1.1448966537361343,0.9913373991359626,0.5437580141291097,2.652005860377723,7.72870377214805,0.5439614189581393,0.9864632217553497,0.9767921240127083,1.7340845236351528,0.27882884394788604
1735,"1235 S Prairie Ave, Apt 2808, Chicago, IL 60605",0.016398709040918485,Chicago,41.866205,-87.621201,1000.0,339.9,0.33370335020953945,0.7481849550327776,0.17922580629493626,1.6995916623100642,1.6169530799396747,2.2164975604100463,0.9206246446333236,0.24719397186869627,0.20324220295045514,0.7903192508431814,0.4042598482975416
